1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.395078259029265,2.55543910580588,0.692345093870203,-0.115841449120347,-0.0620473665091033,1.14097460953768,1.25127018556158,1.3705164921669,0.780839218719562,1.62789488855988,0.157276357333827,-0.722992727216917,-0.622206910141342,0.00802524035970313,1.86745156505123,1.11974437270294,0.601652679121884,-0.688471967181392,-0.0302851147308257,-0.644404610799112,0.579971181111436,-1.37410049414141,-2.11017372940664,-0.151152805056737,2.94290497196721,-1.37265530332175,-0.490923176741493,-0.37979643531028,-0.34943245157886,0.299397748961775,1.35529717640744,-0.027135294946498,0.979775585910328,-1.69995157872263,-1.24781691694783,-0.242030601631313,2.55224442493191,0.9478670084602,0.0495658928482403,0.0847247956106861,-0.50524619849771,1.2096698093476,1.79559599594971,-0.0874989115548167,1.82344377578,0.989372679144324,-0.397675509483954,0.0647986310101133,-0.385525075820112,0.7459894050557,-0.93761437021191,-2.37682504458294,-0.0140035234307062,-0.619612726543327,0.438216330096119,-0.0148537922078794,-0.944219912985271,0.749517130852266,1.11761378633711,0.735173733376107,-1.59234500315962,0.00914959780786125,-0.223949073275076,0.0854784702888012,-2.45526173220411,-0.564152007283731,0.955641277316934,-1.56644262635231,-1.39989764783992,0.142580576693749,0.226995446457277,-1.69866819454283,-0.376331868009058,0.115259532944414,-0.114201207595313,0.596744519590716,-0.145601898472855,-1.12032868996906,1.20369900241101,-0.770899819826977,-0.577249462452125,0.859699616103358,2.71356274373584,0.516285497937658,-0.186668403641724,-0.336174734587371,-0.350098939806947,-0.483315308688961,1.02177529769961,0.630918946950856,1.14608252852007,0.364987586144797,-0.421861268110371,2.49271392338014,0.0200946491706549,2.08326343485305,-0.802621102333322,-0.524403908859496,-0.394165029744398,-2.58425488820534
-0.898076644675608,-0.0792168275510094,-0.301128655227925,-0.00331001930849648,1.04941054467999,1.22292518621922,-0.485171120003485,0.23737315684116,0.0230724496129511,-0.438774376142112,0.324035423522961,-0.618091273342867,-0.601581112978238,0.692096980770041,0.991041223658199,-0.198776059045164,-0.973454605935647,1.53400549839761,-1.35402468944142,2.35052447326167,-0.213999503424386,-0.444191364484101,1.20183996182164,-1.48001578087513,-0.128162878692397,-0.167762765558427,-0.572098573234931,0.900749971262538,0.925403946835494,0.344016375021248,-0.0839447389373895,0.191291661553073,-0.906979150068717,-0.843841521448555,-0.276060666623328,-0.241821108859259,0.564324572992468,0.218020620359822,0.570602976758188,-1.60178419115335,-1.20896915145912,0.376053818903461,0.0908042823097785,0.934264038375358,1.31489225838248,0.479182257712249,-0.125979933738965,1.24152608740865,-0.195777314164583,0.243151627409768,0.176198025458614,-0.86203891810554,-0.0225444139062607,0.211586568289556,-0.239735334617021,0.345408287453675,-0.464164707916245,0.50096156083491,0.279610061609958,1.87108039060844,-0.654382505714131,0.936714977335279,0.510455993352796,0.390531555488744,-1.05260038616563,-0.301539359185075,1.98077154279782,0.379128369655228,0.617993098207472,0.806704603106206,-0.97129187355315,-0.578078943580457,-1.98035103112089,0.342942490783597,0.493732519181218,-0.956941457880479,-0.137497863080602,0.00691394068262347,-1.3033215490153,-1.13982801760792,1.87753793692178,0.248209902849514,0.915936386995958,-2.08529273444611,-1.11016925382734,-0.663973714095377,-0.702089465947935,-0.610239038116994,1.43020970279331,0.331117334099286,-1.25959287153726,-0.0960375725687936,-0.302416496537441,0.37118302258597,-0.292584217440238,0.198385654998195,0.258553206492674,-0.127504326781093,0.605287390189147,0.240916406334788
-0.744890189844914,-0.742170348379372,-1.91918860062873,1.21608008040461,0.817076818134477,1.4497540458636,1.19645938806407,1.53667859745641,-0.396316946790357,-0.224712346643102,-0.271568530382914,-0.218543449349699,0.105188902542375,-1.48938533904549,0.56956812852603,0.936585660311245,-0.690719826688608,0.0808289998427636,2.00147000007537,1.22920528318474,-0.238954747235032,-0.16269517687306,0.0776278423331195,-0.135910435379682,-0.226509428906579,1.01805075752193,2.38839251473172,0.552109509161862,-2.17729733045452,1.93717595898251,1.29571561985001,-0.419735414605652,1.35143122004569,-0.469841278331404,1.29555332620675,0.0080700452188665,0.666300863681272,-0.415200345059498,0.876148282728418,-0.286835620484363,0.821786375795863,-1.28398978349661,1.12274700939062,2.2640014028032,0.736492028358746,-0.0382689703027392,-1.01255989802781,0.315155080632101,0.497123095871008,-0.347011633435974,-0.675076708190274,-1.50753204230753,0.162866273866914,-0.930766760139908,0.132213131802707,0.123959404747795,0.683436722728592,0.363128011858158,0.912566950805687,0.99424862171067,-0.0553687607603625,-1.02123432737762,1.84630817902742,0.527844479590472,-0.342720671183341,0.289186950217626,-0.256709727047455,1.07995294816517,-1.53231500748097,-0.286093514487127,2.34196142978251,0.928211236901638,-0.614018264904455,-0.66033276780567,0.199426113930652,-2.18778476948015,1.66702600385056,-1.05547518997191,-0.0482566279614149,0.607885155619573,-1.1383195012106,-1.61673350129583,0.0160912697441544,0.891024382186054,-0.362743060446626,1.43973420518927,-0.59875510008209,-1.29656421189574,0.263955762622845,-0.246451963722756,-0.619734042306266,-0.268149596562105,0.615523755702351,1.65244916092691,-0.930758484232091,1.22398087263868,-1.37859201265085,0.642982079913296,-1.48880349890607,-0.0238804655218099
1.4556777872492,-1.51040010394793,0.445425250120557,0.221831484868769,-0.745704525544642,0.888623682768412,0.574857775702335,0.331803558217921,0.573459919941213,0.0491147473581967,-0.642819350096908,-1.2726062224503,-1.62054532134511,-1.05038164852607,1.4073455670633,0.613491764272413,0.588793951083849,-1.13128207434158,-0.451462963100294,-1.47040458611922,-2.25791851248061,-0.740324925573576,0.808002386686393,-1.60556202356776,-2.67859146643087,1.59509343276026,0.627061899367783,0.970695775817727,-0.475296172617929,0.206368890535354,0.0983397785635464,-0.333745966560841,0.964028207261236,0.0794603456831392,1.06452963653135,-2.01172886332357,-2.21983574817001,-1.12536099859588,0.649162380500059,0.594598251066714,-0.924835950386721,-1.58926167965006,0.743967787884719,0.324038837239409,0.138391865199459,1.39569726091402,0.159972101415264,0.775155949698925,2.5446831772735,-2.73538833551656,-1.15476635862286,0.193151586388238,0.0444413110682626,2.14885390623226,-0.120456497510965,1.29087056917974,0.225737183317798,0.243377876540372,-1.19342549885793,-1.03176092786414,0.200721095604189,-0.0871861085606811,-0.262313070163394,-0.276808272078883,0.832565057296478,1.39542089796011,-1.45212212158294,0.527992478220498,-1.78637491559443,0.0926324814310972,0.788842923106296,1.21783454748246,0.40668138120177,-0.332660294724257,-0.131317160626261,-0.307483912598719,0.70274127049769,0.5167259302093,1.3117055360874,-1.17654540117496,0.419783359244998,-0.850316296613267,-1.53879226296402,-0.394791556674353,1.65015730701017,-0.289616003953127,0.18226432327746,-1.20959705096913,0.804278353022262,1.53910275456563,-1.41005515880203,0.643816574549367,-0.533180913898713,-0.0585198622358201,-1.51339796389791,0.487914468309601,1.47421206722699,0.0819561795611754,-1.00448014128611,-0.565095298915029
0.477018398303226,-0.697962750464493,-1.3296238836928,0.148417272480209,0.355742764059802,-1.91716784109956,-1.06245603097317,-0.512753910482066,-0.887222721487664,0.343285335494368,1.18250287339499,-0.390908184074323,0.872140899832323,0.420030208176243,0.407436968177642,-0.321983832890016,0.100101192361448,1.16907352752191,-1.29229483127624,0.817864711359669,1.67700430703877,-0.108807114092488,2.50247736267308,0.0600836294196653,-0.563982031876592,-0.749115586543294,0.48341710414249,0.738690573964161,1.19068359507349,-0.151521386624229,-2.04315821245928,0.275486990127205,0.388702593110167,0.989044640411251,-0.301608464673275,0.897129043013852,-1.37838689425204,-0.0348435229573299,-0.887912659180161,1.11949874964253,-0.182422186181134,-0.985375030868079,-3.43277091179996,-1.29335742409897,0.117422144611999,-0.0631160014005733,0.683533730573192,0.477102677898,-1.33854306091578,0.739460025110669,-0.830476262207269,1.48621998547891,-0.590463647717884,-0.714094214744094,-0.747922489400095,-0.0241466657712712,0.845162016708811,-0.701738955674612,-0.193869778083454,-0.691520769263905,-2.1586252990456,-1.08518928558176,-0.386632154577356,-2.55093289901343,1.89078181945658,-0.0356137786420436,-0.27448105223046,0.567812732135849,-0.473143223184798,-1.87299263089869,-0.233940807739991,-0.243814410354569,2.0998578181146,-0.383709252735098,0.155899395781406,-0.876892689661397,-0.49182131122103,-0.142286235959283,-0.694507980640097,-1.85478567323308,-2.53525460751261,-0.33464251190297,-0.284738795340863,0.0443833143320778,-0.723462306179957,0.719049291719042,2.49998614423396,0.0816219894265993,0.350736290955716,0.549204300789755,2.25949374248179,1.07956305401425,0.00679702165848296,-2.24859518317065,-1.08300123991172,-1.60236018430568,2.08362710512236,-1.35083369771274,0.943257667731122,1.1828365246897
-1.4835469246848,-0.826008083103777,-0.149073031017819,1.36480801192195,-0.120315785047652,-0.033526200107238,-0.558932519775815,0.063514191393731,-0.231920707239655,-0.630681950872471,0.370485615585697,-0.365114700804038,0.280585596954716,-0.929803620607391,-2.00949299674562,-0.095383139109516,0.730572655219603,-0.472434611577012,1.06114424207439,2.23113561479172,0.452552031187167,-1.84153329929468,-1.45399763317701,1.73179550313502,-1.15087143820509,1.51310278995946,-1.0524167744414,-1.25541210814202,-0.803462031546608,-0.548906169349885,1.19787177066155,-0.566439041812665,-0.171304816585436,-1.50160642385816,-0.29918274725245,1.62622622467197,-1.04753426902725,1.35556773111422,1.22041641368784,-1.00350541109871,1.06253642810488,1.64902353260675,-0.425507768113518,-1.0859221119504,-0.0489758295594139,0.953090602200617,-0.420746147824517,1.64801152483983,-0.0535994809728291,1.14603222921316,0.937658707602833,0.132636808274879,0.173915144442871,-0.364697096730497,0.427901198123739,0.544388069995825,0.619545642109289,-0.320801783880747,-1.15655498464838,0.338385764566903,1.33617411074056,0.272482091479989,-1.14668379235386,0.990757970630148,-0.590094196675517,1.25223225659821,3.3215514572633,-1.64310905702224,-0.87681135434513,2.31181203829372,1.18791443485432,-0.455229428910157,-1.5383490158331,-1.25427576474764,0.910750360324155,-0.71296848344165,0.541101187691428,-0.350772844601392,0.367940740147357,1.84187537754541,0.186888285824623,-0.572145522543366,0.0576930982225503,-0.270196943726461,-2.36725220937905,-0.20470503709954,0.841773467483236,0.468961965154631,-3.15825354943975,-1.2354638659069,-0.632461641966169,-2.35217141939861,0.173120040962496,-0.0605908212989462,1.08347380502402,1.21987237368315,-0.530070343805818,0.809778928800454,0.475802048964847,-0.0428951372019989
-1.35521032338044,0.182815698072107,-0.892367202561105,0.852097049418838,0.732600105067674,0.562634624717277,-1.27673311532789,-2.45351831494926,-0.404198001285676,0.10983433287877,0.438625308325429,0.0991741880867865,-0.531207987465283,-0.527792469975746,0.193741855245021,-0.834023160244882,0.974447267087571,0.361861943511537,0.0587660585016307,-0.303686018132874,-1.09032381849701,-1.20996663060943,0.976782753702484,0.741134412463464,-1.4730162861919,0.678675879538014,1.05351135184508,1.77472711934545,0.294224463235608,0.534347508286886,0.759947143427095,-0.326600407573352,-0.147405068996492,0.533632517978549,-0.551023008340235,0.235444891815686,-0.680105451055641,0.142350206708635,-0.269792989793516,-0.47712775400353,0.358254944601045,-0.992489846719606,0.104435631371206,-1.25083879176895,-0.161944689567788,0.687124231456122,-0.721956557873198,0.114706279402755,0.814389555151886,-1.71571855434046,1.18787303757742,0.854454362639734,1.26137122373248,1.09893113799455,1.74553850584381,1.41345279862953,1.1035748013582,-0.81018813960775,-0.760453801621961,-0.234252824424966,0.0696343241604136,0.0196997756299346,-0.840328415742869,1.23605112027188,1.8496589793589,-0.690179733028541,-0.931900844427197,1.98425049774139,1.09262565840069,0.247457835164027,-0.599141149101013,1.59389267840485,0.310437560677575,-1.62933016738223,0.383684509785179,-0.885603506856466,-1.06182465967867,0.199295327301443,-0.535620570843552,0.916538263709581,0.65620079395294,0.460011635063982,-1.27726148605277,-0.390902542117605,0.886754451811235,-1.86547452181679,-0.719939262089222,-1.76019767597589,-0.987613060139267,-0.208984157835922,1.18844591375856,0.525074093691335,-0.740373578081512,-1.36060511376561,-0.609115113540989,0.485969123003948,-1.28370386911386,-1.14483460241428,-0.135161674936275,1.71725030633865
-2.25383913471955,0.0842020950020656,-1.35951606625736,-0.0595950831346776,-1.05373690513724,-0.64681751261051,0.131248522418795,-0.970708916157651,0.27254294088159,-0.841151401691771,0.394896567607182,0.72708851605408,-0.782629183880364,-0.532367377592958,-1.0820847205999,-0.502734307974693,0.168314205198433,-0.57570486119717,1.3197647581898,-0.423310624175761,0.697352039530785,0.713985419229108,0.515958215692518,1.47625913352342,0.305658149840972,0.456502346591987,1.78381501296585,0.59681548895226,-0.618488178524575,-0.96458796965012,-0.231722892133124,-1.06074334451501,-1.21236869029752,-0.634533787932482,0.622703477454046,1.81556413255004,-0.662126525952853,1.1124880282515,0.437131919316211,-1.99842866716624,1.15435096960553,-0.218662229828364,-0.0206844387750785,-0.332788437214751,-1.5287811538387,0.148735900202452,-1.54423091683465,-0.917118086693131,-0.94712558752071,0.843219889960493,-0.990981481464477,0.407877586236302,0.5674855931461,0.370224227093647,1.24403417898953,-0.00701039241044432,-1.19155603165604,0.240552074889146,0.466233698779632,0.0303879175630812,0.654956737114812,0.119892563046179,0.101173184726398,1.1028944760602,-0.191321995960743,0.218414477353288,-0.00352528109004622,0.316550484977949,-1.13598259072441,-0.162820092613009,1.67180752703558,-0.399510519806699,-0.838622334377709,-0.158712605419115,-0.446055325656462,-0.374950613251253,0.455747417337856,0.628183428919966,0.528584598339315,0.744434296417161,-0.818940541698508,-0.589720900953627,-0.752335848639049,0.272438883064896,-0.472780534218391,0.0283452254868039,0.0250917266813426,-0.825254489251093,-1.6128487891866,-1.98705362647042,-0.277659272936621,0.333619241522297,1.06909956373038,-0.255399585303281,-1.40583379841169,-0.364223009720496,0.513062334738446,1.53443801207982,0.773306029217472,1.54919017815479
0.860870368165282,-0.216390226197485,-0.0434428235606456,-1.79196546666362,0.0802207501777729,0.163360226868866,-3.39889461402434,-0.493203333947606,1.18854627758696,0.238466498197851,-0.567320582471347,1.62601308093969,-2.58362036985009,0.0502374320628632,0.726827869956074,-1.31903771361391,-0.655556775765235,-0.704715830132862,0.928239975395196,-1.40715433842772,0.0352735787541549,0.363659129068453,-0.111342884148711,1.35500396588893,-0.947155769063367,0.440288017292073,-1.74048967024779,1.2569213628005,-1.1079574780213,-0.227948021343778,1.10510710322672,-0.64348414994625,1.52073750214904,-0.597833370271087,-0.548559666316213,-1.05575368087073,0.480619503651302,-0.746191332700691,-0.709360531741347,0.920689066108554,0.548135066667453,1.26746582302773,0.281570393611181,-1.98215012937011,-0.629901237267757,-0.434892043380255,0.668814935737368,-0.417018673590957,-0.0177950503347499,0.489853264045132,0.13354158466201,0.410095161161782,1.36666728828987,0.449079945828162,1.26417821646726,2.42199107399257,2.29069021129977,-1.4017340215604,-0.743742433483997,-1.44190704074593,1.19471471450129,-0.476957462440551,-1.22159564652536,0.416799988679533,-0.457497368507461,0.385146868775499,0.407606795114871,-0.72431281587203,-1.47197561964158,1.35282682038929,-0.372975792875411,-0.454514975951854,-0.937585211787121,-0.609886598106949,-2.1272550426469,-0.295209270319119,-2.12442710410792,-1.57906395421876,0.703654827453253,-0.605342694477243,0.836771612193883,-0.767779635242023,0.394557896027779,0.886414579519098,-0.482691632020656,0.146386992270962,-0.518511818116471,0.491535528449687,0.149952329963764,-0.248933037977261,-0.42962780805782,-0.439868927702802,0.175769793251563,-0.107013473330174,1.99095977721795,1.19513182180374,-0.27159000746539,0.121500263889172,-0.860992082930611,0.475400507185678
-0.921255590599263,-0.154505038149715,-0.898422269437828,-0.183263403661795,0.25970489693384,0.800417073946384,1.09774450062777,-1.20090196371141,2.20313968877844,-1.08364592812452,1.74649992198925,0.859216069225866,-1.8099073580281,0.0620129245300499,-1.04362145363005,-0.435805210506529,-0.106493855026765,0.404647499475732,-0.062077019719897,-0.774115603675468,-0.384615959990952,1.37162603630916,1.64088043480511,-0.237530916685184,-0.307512556540831,-0.165390223823791,-0.0355770418683407,0.65810427879784,0.232889646797941,0.627015195336656,-1.15135445880789,0.0279188633435218,0.138737873974164,1.34811756412881,-1.32223871213329,1.05867505223595,-0.350228322689966,2.41926066637675,-0.550584802909924,0.0793066188790458,0.951271165576097,0.961290824038253,-0.415190028776906,0.472017848086698,-0.199807927083203,-0.701075378572403,0.432107361731981,0.242451438477596,-0.903523627758403,-0.860211850038695,-0.483780212514883,-0.468382066647432,-0.339718697798722,1.30276444384331,-0.553938151099706,0.815561008339351,0.0778133510864212,-0.559647879466917,-0.950525000655945,-0.620485259508197,-0.655660396852704,-0.565208204154702,0.0672530408211664,0.121949809470351,0.742961954604376,0.196287182169568,0.439647033278099,-1.07994373313276,2.42178832705926,-0.236178045787664,-2.24449197232062,0.242749232400969,0.454051611114279,0.232585091064517,-0.757604562294931,0.722200882419323,-0.932371994279771,-0.319934370078803,-0.352533136068481,-0.0105132490684532,0.49087575520802,0.667407769129546,0.114888628353943,-0.47534186192233,-1.2118281910436,-0.723222494583795,-1.26840868576706,-0.353880401936754,-0.206420627259835,-2.66612464881116,-0.714132159679705,0.890815049194693,0.769810324789581,1.00341812666681,0.48326398251637,-1.41550009665069,2.55258520163931,1.93849302161268,-0.35040632417763,-1.08104709531806
1.66767362763238,-0.993617868110015,-0.102667950225898,1.10707753268676,0.555675285596654,0.656725374482853,0.226510529952956,-0.0397570028121919,-0.922173934968502,-0.357025041401324,-1.46539148573585,-1.24721704786002,0.484630161493873,0.767329308705044,0.312326738486413,-0.381722681825334,0.632464337185015,-0.187390579531929,-0.483843882032048,0.299155748343449,-0.398882169040187,-0.182853152290578,-0.226002961345968,0.418710921608478,-0.305315118436735,1.23518218728823,0.788263317853658,0.228787169401903,-0.997480934736447,-0.505391793924406,0.202082532746428,-1.07506468122451,-0.483302626606578,-0.203322512100519,0.849044215105641,0.392849665568371,-0.408014713542347,-1.31306930310521,0.0209487901253105,0.746271043654782,0.0496569299414206,0.381405521791087,0.180731677760555,-2.24416068481169,-0.2176864199901,1.05305297149753,-0.116673559356237,-0.236546987217901,0.635551438190378,-0.593974687996995,0.763514691671096,-0.075555601370632,0.486501658315804,-0.649011949329972,0.348295343582649,-0.325333339733019,-0.493307290882029,-0.850536809829611,-1.31289380102846,-1.08404601046833,-0.132085152461388,1.03764444894233,-0.18463324443229,0.398952060645182,0.96146115517458,1.71536243865573,0.631034865798653,0.967884317096255,-1.02164945696079,0.967904127982936,1.33478098158419,0.849713768029244,-0.911825342347243,-0.708715269085221,-0.0227720056999405,0.897083654345922,-0.533110781259365,1.31831541529454,-0.50759726341267,0.564496145780209,1.08796101112981,-0.293067387182855,-1.1533365571203,-0.956099833264952,0.0227294277481546,0.121346754275726,-0.0294362358876342,1.88481506634749,-0.228915513274004,1.27299784012381,-0.854977783591857,-0.405032089553825,0.40229483934406,-0.681845771163423,-0.209670542684889,0.129855661329949,-0.164915915442078,0.0546811548741282,-0.860480750598688,-0.0498553370007996
0.0363850696626932,1.84159604267346,3.55651641705611,-0.614224984988567,0.405792694051954,0.371297455499775,0.722351233762868,1.55047641746875,1.52755791745622,1.29363592714476,-0.735698325498139,1.56052553264392,-1.67769071869332,-0.526864864146965,1.21853926365246,-0.248260081493707,-0.96838686750667,1.72402209469731,0.266520761226496,-1.02165047332935,-0.04589195373246,-0.230300125495539,0.692846330967382,-1.65486063693142,0.850921624232559,-0.2039105612256,0.547607036565449,0.649801597052077,0.602339681202194,0.0417337163261167,0.032451071752508,1.39233442914059,-0.255615662993534,-1.8065317393766,-0.764188155161554,-1.86952443716243,0.99549409749274,-1.13382800098439,-0.338987242654533,-0.402986092843771,0.0851512312315863,1.70766946607648,0.799798634939502,-0.17725463598269,-0.283285286410031,-1.13725748277199,-0.458739665560671,-0.14222905579596,-1.46106463062859,2.15663315144986,-0.865033562191696,-1.81672939971687,0.409733093067582,0.513777295761021,1.10102345994208,-0.608673684487604,-0.00473436610988478,0.955306360199693,-1.46127602262574,-1.08604323244027,0.101473148433201,0.260651189075925,-1.24038275521595,0.320806894120156,-0.70781387961373,0.588370158935613,1.14072354667956,-0.976306970507859,-0.836156798625587,0.600138433871285,1.10958140324573,-2.56306430017725,-1.71226224186234,0.638276012547395,-2.38762646540395,-0.739284804624838,0.365324203074732,0.324938045942189,-0.606936966952408,-1.1678595947187,-0.595613261371353,-0.111031718548793,1.65204272782705,0.265597497004959,0.771862721278274,-0.279040881624135,0.827514693099034,1.09855291051009,1.92205894177284,-0.692913267112492,0.500187521643616,-0.303601151476119,0.232583948253715,2.40126199552172,1.14449846549627,-0.17671042019487,0.646684936132629,-2.11798938937115,-0.709006023959955,-1.95802070735499
0.988858455654248,-2.07674719884469,0.867432509794675,-2.49922899634785,-1.00077326505291,0.12686278052817,-0.259238374051505,0.416360383849415,-0.365111380415359,-0.47073826928419,0.598004225948231,0.854844640253023,0.816797894497722,0.343992214922311,-0.44718701117084,2.22217058182234,0.430247425381835,0.981217756535867,-0.73217235428701,-1.4738827981283,-0.363025155997984,-0.265050314717229,-1.06972515322604,0.920532203638285,-1.95507000851695,-0.556779817379983,-0.779522467057018,-1.72121560062436,0.104177129529131,-0.901996217600582,-0.0888234752902925,-0.57725229776687,-1.00702709758608,-0.398088599527686,-0.0673011396193713,-0.521275439887864,-2.11542105500535,1.32788741758066,1.57404876288539,0.256430856930213,0.39686089627935,-0.251776065958519,0.287318115573424,-0.421019331648298,-0.55764230228865,-2.44709918790782,0.356176694388736,0.646017511455828,-0.870333401860494,-1.51054444569597,-0.445423017223535,-0.19402253755873,-0.790761022040249,-0.651578296633768,-1.53345476242,-1.4890182040315,-0.391377673089742,-1.37470863279668,-0.799194598639878,-0.891616573195196,0.344394528589218,-0.0354949481719793,0.64905015589093,-0.0186510539448723,0.110822904301194,0.546582414754845,0.00092803804795515,-1.27201406756239,-0.713795611941266,0.0345491901807205,-0.741956463224645,1.34170696447387,0.749130671762447,-0.563343251884322,2.09221462906514,-0.293004954951558,-0.575712019957153,2.42904869092235,-0.233610558884054,-0.113475040405389,-0.713336993251785,-1.25188892982222,-1.62238708059435,-0.289436852103705,-0.56196819066543,1.21252094881828,0.334676091672253,0.542600582806855,1.21540598784362,-0.485623445581063,0.823129414001269,0.800313113794057,0.233111305376567,-0.859876780999566,0.964872035817612,0.109496010860473,-0.0900526227992448,-0.985211379786092,-1.40758967642854,-0.0243889107802198
1.5576543964283,0.476004579028811,-1.87292195175394,0.210212351954923,-0.902949853833309,0.144203453353529,1.30921621852998,1.41077078074304,0.0543076658593854,-0.829755572440778,0.109253852954097,0.103930122663484,0.816520205472139,-1.03039584790432,0.357368483247154,0.0819763742550041,-0.8344377420597,-1.68319264191593,-0.764184347195337,0.0764646108138318,0.641860514543007,-0.774692919463312,-0.197591167988615,-0.605813143654704,1.3908257540572,0.998076802637524,-1.91697210358158,-1.20812377033309,2.00369152316629,-0.429284182571901,-0.874654494346914,0.0883198266205432,0.441056614999323,0.588897285477631,-0.74486968346794,-0.355109143723639,-0.195531461110679,-0.633430921959066,-0.250795663178518,0.904169283087879,1.21309593789218,1.2851055782401,-0.258969551450574,1.49563418274569,-1.02158250764713,0.102494688028521,-1.28840827447626,-0.714690395784524,0.314803458235567,-0.305540898857338,-1.47257734851802,0.803387542974535,-0.861667347740018,-0.354774820435568,0.696493041929029,-0.723505717550068,-1.26436095527684,1.05326320719932,2.17491670563241,-0.609598768962228,-0.332163763974539,-3.10394816112139,-1.16471662124907,-0.903788818608572,0.0877301594018348,1.15420142050208,-0.145413692942039,-0.0102789337957306,1.14028627863893,-0.995203102726288,-1.35966356706051,-0.091941059732549,-1.89181225485683,0.669245919909919,-1.41525820283595,0.322840880474009,-0.0827052956523301,-0.832960302428227,-1.30317649670999,0.159925723536681,-1.45438520833878,-0.462843738811759,-0.270125437045315,0.325806402804769,-0.581887778355241,0.773721651046338,-0.32420600806296,0.03763528559271,0.484958522552769,-0.222774760110745,-1.54454752362315,1.63396513136066,1.48885835437069,0.178759769295157,-0.607002480923862,-0.895037431614678,-0.948743245730651,1.49671435050262,-1.7005076841424,-0.918206108441848
-1.0354640441438,0.340180265187093,0.0251910663103192,-0.730660139235818,-0.434766213596931,0.503200567884225,0.130657586856162,0.0708723843606144,0.298141347008371,0.474213294796733,0.160999294731673,1.3980634124523,-0.355283234704899,-1.615967340977,-0.0279942342873564,-1.39347995813477,0.137314401638904,-0.442574537891044,2.00581593244358,0.457814932648361,-1.08661345291122,0.370865177649932,-0.27792228698308,0.964756092334367,0.135020573538958,-0.0581797529492354,-1.04499407808445,-0.211073621138285,-0.322948350234837,-0.143825424496821,0.935199142227686,-0.135795547513946,0.0522450281806281,-0.44471423308445,0.364328520876203,1.44322647974185,0.687883376240028,0.748980230930933,0.416535321952853,-0.123754057014178,-1.32680239801876,1.47570430770897,0.551134765147175,-0.340459570327461,0.802976923625904,-1.17183030503305,-1.38660960809069,-1.79510836745949,0.236357259831074,-1.33152422411479,0.666404377371066,0.319150827011443,1.72609554436706,-1.43396450650973,3.45219940030949,-0.99411445672603,1.46891213052589,-0.389378998918245,-0.559083105872447,-0.230197018128746,1.41479677009916,-1.13935965924065,-1.50865690114846,0.845604040540789,0.511460586526811,1.03767543723412,0.327737571961047,-0.424889697306367,-0.010336399052385,0.97321312992262,-1.77157854471041,0.743835396583901,-1.87679786162429,-1.24744811028791,-1.10429164571428,1.27596774680635,0.150713525600374,-0.219434759721239,-0.427155208964823,1.54243780651377,-0.113699601082165,0.53376163765932,0.422677136415204,-1.57330945708635,1.181103999293,-0.724100962774292,-2.47214584560325,0.272308219737455,-0.943196440495559,0.565322547643911,-0.855199521092042,0.232417465180437,-0.250192845420565,0.573606533783557,2.34258228658294,0.900091969345354,0.0889612442274855,-0.846856371305939,-0.00328967881220951,-0.206806350942629
0.123372968335734,0.0322861455412898,-0.791408334193597,-0.1949470313581,-1.25413371755462,-0.844819153606853,-0.977838836046991,1.02353864039833,0.00687574195723354,-3.1652885922654,-0.251301229697373,0.5867186809027,1.83018601482881,-1.55998366047082,-0.668140068726243,0.794777735242818,1.10314121087527,-1.61778371412598,-1.13537650203688,1.35730637051749,1.05360175404683,-0.983909619143222,-0.356322411127455,-1.69602131870892,1.58422178311652,-1.54371735326634,0.400668070632051,-1.07528021964949,1.64671829408047,0.420272134254885,-1.07705870163806,2.08152597462212,-3.13927761206485,1.28204728784791,1.20346042804618,-0.0696083071773198,0.887170903194651,-0.402296729087727,0.447518291201758,0.795183719627575,-0.485634347017371,-1.63084400069638,-0.621061335895648,-1.3534692098935,0.772722995208817,-0.298026977287726,-1.35887942943753,1.92552586841095,-0.0569568247669748,0.340923127089779,1.51278531911307,0.995921886194158,-0.871659017041215,-2.54367580056642,-0.381111676208772,0.813747873839014,0.354155374811406,0.260554058179203,-1.08925457228458,0.362490827599929,0.746156462061714,0.927591816096508,1.75599566144702,-0.73914867291655,-0.171289015849865,0.629009164669708,0.235768372398516,0.4168383885857,0.546399506641658,-0.290290143859651,-0.251232660745716,0.362774023662936,0.161050148737201,0.208565561779161,1.3781386823975,-0.0607773246256169,-1.33675427087713,-0.509902700501594,1.85420327838105,0.584960409746271,-1.05401856202853,2.02769217567672,0.949618027925347,-0.137412983299696,-0.210095665168627,-0.811577843975692,-0.0121467336545522,-0.570079442385656,-0.152844711534222,0.631999628384543,0.364735752803172,-0.43688738015289,0.642385834494337,1.46315347638078,-0.226770748491682,-0.327986132668806,-2.13075858407433,0.874314750618797,0.782609441466078,-2.53164601151503
