1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-1.53024149326145,-0.472588996393532,0.78733612999825,0.28392891629608,0.167183100371736,-0.544990604553401,-0.792829075772855,1.21714314625444,-1.30073055416124,-0.377910467540864,-0.0514066942306476,1.26002924175155,-1.6739773815972,0.872853791912259,0.429042868925951,0.0357855781198462,-1.4674460564646,1.00455120954503,0.746742839214039,1.14918006110036,-0.996857105975467,0.334217705576064,-0.181646429410788,-2.35021290135434,-1.84816414247314,-1.16367490123787,-1.11698766273912,1.69822418790739,-1.01008378730163,-0.407940016224678
1.82699073241681,0.247725742799376,-2.62996458082873,-2.62922526775273,-1.79135747035458,0.183479665230049,0.920185804470182,-1.79779162281676,0.28771410849483,-0.315600600771611,1.68476962808925,0.420246645318809,1.06422641590917,-0.942204707387319,-0.822491329557281,-1.57456023043737,-1.02230342266903,0.980767646808257,-1.19430234857665,-1.46072053551625,0.855471649946307,-2.18401519987067,2.48122593112249,0.706458951906267,0.243736714355208,2.27664519684322,-0.0559860942300364,-0.979818695280692,-0.303536477740715,0.675755657423397
0.335715658398077,1.19041166609408,0.164840649009206,-0.364114113505423,-0.341842235000202,0.102577483484049,0.161373052103681,0.016098936164745,-0.373178912955165,-0.438634605842376,0.373107383514258,0.975514767541934,1.51656949423752,0.823819155827127,0.244005842052375,-0.764842181830762,-0.748163536521785,0.791964777370151,-0.535550645254491,-1.04263446069339,-0.410983045913636,-0.0739372771276133,-0.00158182980596647,0.248083595157624,-0.481068197062551,-0.22536539276346,-0.991446740700867,-0.600510496035319,0.374386665076893,-0.0301053658017105
-0.858130986506219,0.141033585888187,0.265240940497003,-0.0192790355766033,0.237395066344108,-0.337657474893195,-0.62659823565101,1.00854362099189,-2.12807707972372,0.536997774081223,-0.513961937127349,1.60127817110863,-1.71509568894895,0.782099972766506,2.14169456653616,1.63380575248398,-2.24065308577582,0.858972504888565,-0.27789081226808,2.44777520486201,-0.466260672121967,0.901934514068822,0.606681864382087,-1.91066943069843,-1.9012721049293,0.181380175115912,-2.43915323821087,2.14099669988036,-0.918797485530408,-0.0939812267490518
0.816873834310956,0.95776283516123,-0.174211588191774,0.839945842688873,0.370703493545208,-0.725522769039469,0.0116217572511583,-0.539237074973479,0.272799274698248,1.53825462791071,-0.345512552810642,-1.39916461169868,1.52756539781096,-0.43772762271487,0.092795235036274,-0.0988245357760645,0.512100700974348,-2.26599443605545,0.637620573037887,-0.95629956362387,-0.644688845089943,0.715542833684218,0.0498239020069159,1.67370701339907,1.67698320199688,-0.0632846848556364,1.62435906461729,-1.09890308544036,2.71411615802039,-0.097778813930483
-0.261197622185354,-0.15427699955335,0.360837351638581,0.484573996480332,-0.236340577918883,-0.479613868629411,-0.149808231297268,0.758657199069987,-0.49919614963016,1.01743531140345,-0.405883200260989,0.339871103396462,-1.33992333270747,0.823023944675911,0.181625819773827,-0.0160333399988102,0.720171318096398,0.0183430491155951,-0.0386424142547756,0.299343468882826,-0.0874425963476128,-0.370685601513002,-0.98484624103481,0.0199869784002577,0.269274548625449,-0.272634125900098,-0.530761358037814,0.214531341032598,0.127039453936244,0.273671834047244
1.48515774902356,0.196089674583737,-0.55266954962095,-0.492144115149783,-0.898138954243884,1.29859088762862,0.856503055266913,-0.736937211475107,0.143866716172916,1.26966902525444,0.228650832470409,-0.906573273798001,1.43730969401155,0.955563150929317,-0.429446459800715,-0.223211052344299,0.114310374269877,-0.506623134804966,0.690111243693354,-1.09714904855481,-0.127410881483181,-1.0573623150616,0.415065653111602,1.03355020542196,0.595849790488605,-0.0104257908978418,-0.43186405276069,-1.02938006401458,1.13793469032267,-0.569936042255344
-0.332200378218934,1.3566092394315,-0.710679481230445,-0.191273137548418,-0.282532311045925,0.651379910496525,0.488264611864074,-0.484113575857399,-0.95661619925956,-0.27091419317816,0.219823626582512,0.528165828565172,0.393304611829468,0.561680855090722,-0.69049614500551,-0.198009796862516,0.229685529931788,-0.666610763530415,-0.170645690491488,-0.278243992062721,-0.567752690857099,-1.06463902877865,0.950702801652321,-0.462567164405475,0.112810307553917,0.996549441735415,-0.28420813462417,0.892182528371706,-2.41020872014703,0.974576721973706
1.39839378858448,1.58706245137398,-0.523734645727423,-0.366582720097212,-0.886034784026814,0.127960819883549,0.678609192746943,-1.40316888746175,0.498134576483082,0.876917661723631,0.898504505285165,-0.527489562525072,2.64478361615767,1.95003883327936,-1.28554790630297,0.127862600233346,0.418988906900757,-0.578030576318002,0.305709543803826,-1.70172828292048,0.884357263944011,-0.847076390440241,0.866502659033615,0.709625309202669,0.495138300987934,0.0121770786701562,1.4677006108447,-1.63737315599194,0.734066508050412,-0.693973753182347
0.078019750890831,-0.512481314863437,0.076733485369744,-0.844898196091012,-1.77044469118829,1.78591123609649,-0.324096845798708,-0.32148853085309,0.28690039658966,-0.90749238445834,0.351771724407213,-0.127729933410626,0.17536784245179,-1.86970392937077,-0.571180948326213,-0.727265587262436,-1.42812249438754,0.736129162871597,-0.385779121760999,0.471790401647621,0.781058198489502,-0.150621488841136,0.279119468699913,-0.475575023918023,-0.503490879406268,0.233712505093006,0.397155809265382,0.959270299664342,-1.40067986127156,-0.80458823265069
0.0282206944260387,-0.700677134088732,0.181978573155667,-0.245169545569757,0.0614508114891438,-1.20350777852923,-0.306739205775505,0.0380193359696119,1.12595951289137,-0.0845513771071592,-0.278661475347732,-1.16473232248051,0.889901788453599,-1.10576187855536,-0.558840021263553,-0.308901240844973,0.117500853093252,-1.0363641166402,0.758364880883354,-1.17269270273478,0.370456899833658,0.0170748770106298,-0.412920049051216,0.577042947259269,0.202805955163182,-0.141021012537003,-0.625240093618737,-1.10315062560627,0.919604830809613,-1.0344013320593
-0.367954729549157,-0.283853391291342,-0.0922653403036454,-0.309213814816014,0.435135166161199,0.729548795197714,0.50495712173116,-0.36165295669523,0.303101600690637,2.18788146752463,-0.805433485872583,-1.03910516268035,0.0689748551401702,-1.30847354990935,0.817416039813319,1.07132666804196,-0.541588843683218,-0.27983691472548,-0.357173423409163,0.112266341980688,-0.712993592969758,1.00091608207785,1.06694407845883,0.255127707831978,-0.0276587709203467,1.18054347329257,0.411238783245082,-0.223268071304182,0.378278958528945,0.582918653128154
-0.172208106283017,0.574740343400649,-0.725523057513587,-1.3676990782141,-1.39248693019471,0.59696487355946,0.0435000896536874,-0.784648264493131,-0.0955587814679159,0.0390024276388447,0.640457337932337,1.05349927356166,-0.224536665992281,0.170873000824291,0.902343214670293,-0.680160233098762,-0.471709526148537,1.64620119319435,-2.79528239568295,0.665765793923009,1.35440798137057,0.119443498288093,1.05362839901113,-0.560116753913296,-0.584905034315932,0.589140802613027,-0.436018223677533,0.443667139651882,-0.457730343860703,1.45747347283614
1.10169855251375,-0.00725762310756085,-0.417119810429837,-0.30730990379268,-0.543598026069394,-0.519850627655264,0.19653537955138,-0.0192659087990694,0.684422828341196,-0.246907527786308,0.000545217193235544,-0.711902243947564,0.935231095557841,1.52831373779442,-0.568582059046099,-0.654944477826479,0.684577849272426,-0.941056922851986,0.18115601139164,-1.208142991382,-0.727773172125334,-0.442301155932043,-0.512736510740123,1.115128103415,0.645067791106898,-0.342322438435093,0.722217435950972,-1.54430156474028,1.33929630583757,0.0122000208167891
-0.70993451866736,0.522403964861018,-0.546506713201572,-0.101622784749011,0.0652677707275914,0.877537260153079,0.754465215499969,-0.611728217793915,-0.169308358444996,-0.519546112703725,0.225716241705211,0.652988353092532,0.339535944259273,1.61765692439901,0.209150761440218,0.476553933886501,-0.29920856714295,0.419525922740381,-0.737790334533298,-0.265129528707751,-0.320793893935588,0.204358436917566,0.898863024120565,-0.378289391382074,-0.138104540522912,1.11635948842756,0.168148008129322,1.12621740816097,-0.762497740749025,0.876730152910478
1.30100426067481,-0.542321287162755,-0.554514382242559,-1.64658384281024,-2.02863023385623,0.00488915972150364,-0.25066120416332,-0.222992933490931,0.59810332614455,0.80548320087755,1.07086878568164,-0.567976429815346,-1.20244553119006,0.478024642743533,-0.975519597441759,-1.5616572639239,0.537817889688296,0.095709306566075,-0.927300305003558,0.0111909133704402,1.16984993105739,-1.29188195308647,0.186146920367279,-0.351877430353563,0.00695568257087589,-0.693161002008174,-1.06901808097099,-0.676528989883368,-0.637336509536291,0.503524369828609
0.708896577323067,1.14524244436245,0.519594680713952,-0.633621204011057,-0.609917654760532,0.173186537121224,-0.265896987497038,0.392221295906157,-0.691540809745516,2.11041334348847,1.66599310236811,0.0753968793865498,-0.721567495625352,0.85200634345761,1.08035704882276,-0.00420872246811965,0.290956250195113,-0.474851837834774,-1.10976199390787,0.829058351522044,0.668010110215746,-0.105019745568495,-0.314453602970771,-0.110232948190111,0.380907461948578,-0.818583330638969,-0.53809570185076,1.23736202410729,-1.07363376680686,0.189448220928785
-1.27253162007378,0.41355624800666,-0.26941127589034,0.0842114246252566,1.47790205787678,1.34389291206353,0.589370609505312,0.59891639842863,-0.731005664731176,0.454439637659863,-0.817553751476774,0.940058195362594,-2.03721971122128,-0.128555268131795,1.50080587844868,-0.170460225352286,0.0209770573311165,0.69618284219755,0.0220636983402032,2.02389191713246,-1.47984957461538,0.262128275579269,0.0318954333988874,-1.45826356603997,-0.663652176989758,0.207646996588952,-0.308615860413804,1.20176667501227,-0.728199511826329,0.71833446373231
1.60348097380043,0.350376105549785,-1.15852705624759,-0.679861030581929,-1.40592277203145,1.93351267928997,1.69191599717543,-0.962248263693244,0.431885485875368,-0.203852986199687,1.56690723414287,0.149837075615563,-0.639301036362931,0.45951130469303,-1.20802212985031,-1.03823320445898,0.948720695082218,0.384494832833957,-0.869976985741173,-0.571939653378633,1.6809722658815,-1.39031050853502,0.867248851686213,0.214657562118368,0.811461229886158,0.596189740467748,-0.26481840331775,0.324385403465444,0.945942263435476,0.776870925672491
-0.492178380252326,-0.941031847872593,1.87961167324829,0.580974380230331,0.735939132604608,-0.81367960695979,-1.53300877343762,1.57836821867059,-0.437777035595287,2.07873566389243,-0.737625310369017,0.0955940050065485,-1.3481230406112,0.370669719420821,0.787069452029931,-0.954554080266431,-0.684775491345134,-0.0971364726454231,0.306739452975114,0.620903139851208,-1.18284632625622,-0.683344649467481,-1.77577852756857,-0.0451820293049948,-0.564830462677934,-2.41110359266161,-1.23210634574119,-0.996301549244226,0.415191011591637,-1.03775689338445
-0.406590050275749,-0.956684401970481,-0.597720798388605,-0.386159049403673,-0.0842818304955201,0.362120696229062,0.556277257066373,-0.669479527274453,0.735001508165273,-0.709790559135809,0.302369263315885,-0.208099659600808,0.186747317495327,-0.718843225324541,-0.466668939701068,-0.8077427756443,0.915638459984222,0.4577929190532,-0.709123287534286,-0.383025580514208,-0.0685908064877019,0.0435937834563391,-0.141338202027598,0.894051965752707,0.778542416773914,0.0792522135597572,0.362611377906129,-0.192752869201605,1.00817586272662,0.496287857504766
0.331091976524996,1.76656300551212,-1.94379086851274,-1.41742715822238,-1.69179194529059,1.84331928271651,1.9739898262469,-2.05505874805752,0.707364339968527,1.15765341703821,0.262000978992264,0.0535188723608359,1.06514966481513,-0.270742047384826,0.226456053643547,1.49224538513239,0.144826819933012,0.734232873128056,-1.72205953264985,0.0176071618698083,1.60681563007679,0.116898869387797,3.30517619427734,-0.206049241044635,-0.29291381259635,2.48510819720701,-0.202876904938554,0.550096174727652,-0.439664566817405,1.94797602765292
-0.221054561978079,-0.648543087820151,0.602156842964862,-0.910912156083134,-1.04072258168706,-1.38282669295121,-0.733834146423557,0.424563790759351,0.0984577176872073,-0.360336827096139,-0.196258661715457,0.469885396005814,-0.9203465694104,-0.118943045638636,-0.544272433862737,0.0131582202693325,-0.243631461012418,0.939080429787042,-0.55619681265238,-0.190591843537229,1.16349973687034,1.14369617003212,-0.936781390152071,-0.23466901717694,-0.553458941226319,-0.829995365581009,-0.796978595736794,0.240990921088134,0.35569936289005,-0.190653274160048
0.35544550642536,0.663950349589677,-1.38171528434661,-2.45896309489227,-1.22350244581842,1.0579414162931,0.62502524774206,-1.22544620993482,-0.0392910515522419,-0.947250258996981,1.33760493880135,0.624981018967989,0.496869008416342,1.34554290647648,-0.176629869306441,0.609024106719533,0.0947314137593636,1.19741637061264,-2.67974637283007,-0.750838132155518,0.779614155631614,-0.119699769262068,1.35809124811056,0.368152746124624,-0.370621639141821,1.48911161503557,-1.3862926833055,0.513426050840561,0.21851358916799,0.69529110184848
0.109965631211103,-0.682339499691888,0.798647304751591,1.28651009346244,0.603878692436537,0.423477187421696,0.129724115505215,0.770255055070543,-0.440669055022552,1.24247681826707,-0.546877815253806,-0.213762445017626,-0.797500947727709,-0.983202479671019,0.692920287956509,0.182103270613636,-0.0439868311077458,-0.0949291585366698,0.826263396692829,0.593278433702965,-0.452243702795777,0.242423530608018,-0.104111908233529,0.0854231887986366,-0.0175860650640669,-0.0195890364085205,0.0923736792317308,0.0493637055141902,-1.51483639369251,-0.287192932732189
0.579151169976219,-0.551056466240104,-1.68888013446343,-0.592894409585389,-1.38878645868496,0.706398299338725,1.66644669764944,-1.78044337476758,3.06722414544018,-1.70778449244128,0.664163702236119,-1.70927916961152,0.853588497751578,-2.01530301450194,-1.95460820036458,-1.14354324771751,2.14670961599672,-0.646751862509734,-0.636344604190949,-0.856633081897101,1.86528496421802,-0.486725383068333,0.486829012997185,2.08205435371541,2.31791094291216,1.83453376657283,2.7424827085987,-1.08095491169639,1.81057636277737,1.15896868274737
-0.963154288026951,-1.09358122396313,1.49348371363492,1.31902417560282,1.82590610379323,-0.591317625267172,-0.649998121835664,1.70418745440256,-0.35213217635635,-0.249782466533475,0.0457331719452197,0.861662691667437,-1.3908733742185,0.746247621678539,1.34064560979583,-0.0539594785118965,0.118292922547877,0.67430687958793,0.619396915406353,1.08883999174158,-1.38854389575959,1.27803143419135,-1.68795628862984,-0.451632800462963,-0.742232573399378,-1.0552052056414,-0.197379737330139,1.02136218562571,0.104663085214136,-0.00578505021083634
0.0271177808235175,-0.260750361963653,0.246096801079528,-0.45743363584669,-0.298366430912841,-1.33219991114762,0.454865052877481,0.396624046422759,1.45327758807357,0.066708913159706,-0.797052666506689,-1.50640796915168,-0.221264400762106,-0.771648650957062,-0.281039887408093,0.732171189792601,-0.185219330123924,-1.26145112652995,0.808971121503109,0.104862760149017,-0.436492219569066,0.684775881479538,-0.19046170596908,0.417033666711738,0.198807528675175,0.633583354949163,0.594256359317928,-0.617573941404728,0.759590993559032,-0.903446283756925
-0.653525480791932,1.24452651886856,-0.704375646434504,0.341693912895583,0.36988621611811,1.25950291557309,2.67283163492781,-0.657276313608991,0.933326212347384,-0.380838241406967,1.17279350793078,1.25921820231279,-0.303229616208286,-0.407556281599919,0.349546813830264,-0.842911345954447,2.10337728874865,1.16610034507457,-0.94353196760258,0.259118056990615,0.545991862429201,-0.438084802456832,-0.225889569365642,-0.543451842032193,0.663411153750859,0.440122079262742,1.64965417190765,1.5633350209557,0.956268885728842,2.68480012866735
-0.602020324900532,0.132795606472639,1.09999924643711,1.87668383727331,1.48920841714764,0.543172034912497,-1.62493835684552,0.770432105588421,-1.32905472265809,-1.54966553870206,-1.85886835174403,-0.389617299685962,0.188677979755071,0.876944841392918,0.882410365985353,1.52174241278617,-1.58624214946844,-1.05036093390036,1.48989010458703,0.537598655797469,-1.57459659708846,0.633667850792336,-0.159008700994572,-0.364675070980171,-0.66278154124377,-0.759517434342056,-0.676927533080209,-0.561797413573638,-0.0873200527407964,-2.64540641678862
-1.08275382680544,0.551353789991048,0.898998915160126,-0.21006391249884,0.637278436883339,-1.47393954362426,-0.65978267678667,1.36112612696357,-0.447128586979585,-0.575449012962891,-0.425025435908291,0.835862875203309,-1.75978208015057,-0.720803288248493,1.97401795382572,-0.161517587394833,-1.07779451153964,0.336237032834528,-0.936738411220908,1.39594140491813,-0.952312127388734,0.425861613963874,-1.05013631496273,-0.753275913350338,-0.725189293766457,-0.499407043800981,-0.491528387859733,0.221949022784452,-0.352185472496336,-0.29946975533071
