1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.860129271922372,0.327662722306412,-0.74376678542376,-3.44851662362311,-0.377955779724224,-1.3290067318393,-1.99686007045849,0.850608369751483,1.28251129409906,-0.127063840879,-1.64785108730534,-0.213577658761123,-1.10475968940454,2.17692026899222,2.1260525255662,0.150058226652486,0.49110955231555,1.63309832158177,-1.31567520589274,0.370339681725765,-2.22342476572656,-7.67345256287702,-7.69960961429331,-0.103799409097199,1.20715812637172,-1.62137896711324,-1.78465241036975,1.26039332382673,1.32204773740871,-5.37438909146013,-0.539307944210471,-4.63691695662058,1.77753455934956,-0.503322049846685,4.55631524422074,-3.59900514294834,-3.55187673202913,1.19010144652106,-5.45140869032759,1.71904778273102,-4.96627820911755,0.540446306705273,1.34776833517455,3.09749022677146,-3.22269083787399,1.25060719031671,-2.13930524352349,-2.01589485451895,-0.624278170062271,-0.0447091368939791
-2.3207343507073,-4.02956971879451,-7.36544044744187,-1.13546859931256,-1.36395480148574,8.65240694151309,-0.279150145782293,-2.71924624188964,0.979056118294658,-1.47136234374699,-0.0995369519713592,1.50202828298057,0.800428178265217,0.195339752330732,0.928058784833242,-0.784437906099906,-0.174055485572285,-1.96414448407569,14.6672829299624,-0.897900556271291,4.10927400997458,-19.7160161591607,-13.8521583460829,5.93524599563785,-1.75055577026237,7.20378903193685,-1.08864438622716,0.642564611946746,-2.19302033865861,-12.0302824558496,-6.23576422338813,-11.5782789347778,-0.504886347639107,1.45436244442939,2.02250211361966,4.52852353847817,2.47475485887878,-0.737327525257229,-5.32100672538456,1.21931227231373,-9.03311287180868,-1.5503333127082,-3.24306007849343,0.771022648067886,-1.02334229198711,-1.672875182829,-9.30294365565436,-2.94446257224348,-4.15108526283997,-1.73321840682484
-1.16360564666545,1.08357328621418,0.0777662100359531,0.0346157479697584,0.74195815930761,-0.50656103865702,0.608774093957318,0.191182965788041,0.329469783429092,-1.50297599806574,-0.439857636843203,2.02932803702403,6.44063895631135,-0.357649780484195,1.12725285890181,0.732604480905677,0.961290563877483,-0.142726494439125,3.60231150192381,2.04443073841847,-0.164485912594124,-0.684113946122416,-4.08882693274531,-0.991615895833155,0.135756482890568,-1.86960850872588,-0.200304450267934,0.139472691348716,-0.577839371661382,0.416230940792853,0.320743180093841,-0.991766595534804,0.163605063663163,0.303795295519539,0.97708041644937,-2.56017637960788,-0.513857578196991,0.290666645439266,-5.42278378065212,-1.48057343245707,-1.25177720553341,-0.999650666629418,-2.35467434997221,1.9867094203174,-1.92041343090923,-1.17912973509419,1.13153354717996,-3.25568130628723,0.0884839278597498,0.00213185968026965
-1.37275414004431,0.097431543077001,-4.6774344813649,-1.30873253167979,1.61097599601383,1.51393724586526,1.07168088379932,-1.55187485476837,1.8796357177335,-1.72934348235158,-0.718511451938464,2.03939898637013,5.41271508715008,-1.07019644206403,0.107256827352817,1.36574558069632,0.293826661677307,0.516441589301662,9.05508411717011,0.248557416572276,-2.66926826413708,-12.8866837541184,-8.70558419684484,6.6311637786686,-0.369990372878695,-1.36263214419518,2.31165388147209,1.52068510197904,-1.68212596559458,-4.7798886680956,-0.709346062567648,-7.66484533718597,-1.45712045794324,-1.24762536261241,2.70860992862672,-3.48319987035194,-6.23152502406505,-0.884849568284455,-9.07852646048474,-1.82090631876975,-7.21434748286815,-1.31252798038546,-0.630097621272671,3.96708196547801,-1.7043612109836,-0.820203803836543,-2.90231063044045,-0.530090199269203,-3.38957147851172,-0.630300333928146
-3.49653160611358,-1.95579169936584,-0.89094849689207,1.57777203660726,0.227387446895332,2.00300049508521,3.46427231386152,-0.457812366649641,2.04289903105136,-0.813354563317219,-0.554597596334913,2.22130057744179,7.69866224471859,1.04867513222494,1.88213191241844,2.83805893933466,0.0809993635091707,-0.446809271636096,4.22408228313863,2.66821018860035,2.36859381550983,-2.18411218751679,-6.973077075631,-4.57363840772881,-2.84546988379159,0.0134961452900372,-1.70374062949,0.0621071116903169,-5.05055402044641,-5.25390127343016,-5.58569677691045,-1.51642924993765,0.270400048743774,0.957878360478704,2.01850874714655,-1.31080038805106,1.24142633956977,0.208006478870832,1.06985762979914,1.4631680913033,-0.720066617308295,-1.8537036443552,-1.74147901130883,0.759461344630804,1.02709786117838,0.346026839314106,2.61426402588617,-7.06653830390059,0.786923052838968,-0.340968579860405
-1.65717005685297,-0.766053111494478,-1.59226825703107,-0.767971229594424,-0.400515673917362,2.77448673231781,2.05198627187543,-0.116941211640223,1.32857637262015,-0.588141951195053,1.24548917675143,0.578833507836751,-1.16698932509532,1.05565234583917,1.20957387509599,1.30651629653862,0.183661842799281,0.33546823413466,2.84500082686482,2.68319391739326,-0.000456156719785161,-8.12999143012477,-6.68047187736781,0.634301776416417,-0.477630358784999,1.46955384349059,-2.77427838236099,0.118741694668269,-0.910195815704418,-9.06957640062845,-3.30080231803221,-4.32782340037298,1.22750005724274,1.47094775606683,2.11948148658849,-0.490097147679522,2.79464845197469,-0.0477301724785263,-0.568166008309321,0.418969856830383,-2.69713269660256,-0.496742843470807,1.92467918293683,0.490003910262857,-0.32205993578152,2.31803879575461,-2.73671705268147,-3.55826463886103,0.7378444829586,-1.15657236263585
1.02469040999169,7.19270464340162,3.83803696461095,-0.751624861640382,-1.66958039964306,-2.50619669724071,0.847880562863489,-0.413700942504851,-0.219668643736572,-0.142254172321323,-1.2589213509611,-1.95551802002599,-1.1759894956231,-1.28910640311818,1.17597243301576,-0.788708606395804,0.16625503539133,2.17769908946593,-13.3375488977744,1.96156919772219,-0.946787489647655,8.67842702321638,0.457029667937603,-0.688139087207702,-1.04889018667007,-3.11537756191563,2.45920868899179,0.946766485469547,0.81826077102179,2.3555076371884,2.86732164927192,1.30203291856079,1.67113693704983,0.696462408325534,0.66417836313565,-5.21071387940864,-0.415621937789885,-1.68452064613859,-8.74445632055785,-2.37237313362567,-0.0810909929189525,-0.778686118783498,-0.902846135640731,-1.45307678656981,-1.62255436809018,-0.523014255953302,3.62789531564819,-1.71324231446311,-0.228783058113508,1.80314190791747
1.64620544245326,6.16947057163846,6.64912837050229,1.5952171351155,1.4907010973021,-3.90792131469317,1.56427564639134,1.01761043558819,-1.0400474315513,1.14935290797155,-0.215384481428024,-1.80595749572442,-0.377705145828679,-0.775996913289809,-2.67538683128977,-0.8877735018504,-1.26959906621425,-1.53849254640738,-15.8526906111331,0.719212878950198,-2.48002750348874,23.4356233889579,10.9317868944749,-3.98314573407389,1.10708949520013,-3.14257193195435,0.82268999055555,1.02709288039158,-0.166819602276555,12.2567035276894,3.0497584976491,10.2318176783759,-1.549814628276,-1.03055872081625,-5.0775472613506,-1.81959086468258,-2.71452724761263,-0.144226556618951,0.937833245880095,-0.700215231632814,8.13192968018662,0.490859090547183,-1.42618701046459,-0.429843332272362,2.85955036042946,0.0248239622524328,8.09970654060461,4.39008500978673,1.46068566627275,-0.331132036391221
0.168932610591824,1.33140943295442,4.35131167730487,3.07793093439348,0.691487433198398,-7.14169875813415,-1.13376073902606,0.794898101145025,0.19294978270913,0.88129693730187,-2.47196171011946,-1.27768324228989,5.80095046861494,0.467173814318164,-0.540480317836109,1.2221134271979,2.34949332061946,0.883491429358425,-2.12809373433379,1.69238871779207,2.18755616949134,13.9046730614335,1.44735556460829,-10.5193786935695,-2.9185965949169,-6.8087955143248,-1.7396980270424,-1.49915843324046,0.0624189357703576,6.0221327432359,-1.00036664145536,7.32802442225331,1.84542721158293,0.10599414319716,1.0862422641475,-3.83153641864379,2.05786069449787,1.18021366550265,7.60595095533329,2.38559613967901,4.49700118361977,1.95545216181219,1.77195532437128,-2.30022685654535,2.1912423636956,-2.5383065876111,4.98645238942114,-8.10681063695931,3.22112455708418,-1.60551341225308
-0.20441654702839,0.782120402070167,4.47425545293016,0.0897840231837788,-0.0409774766647957,0.952932026951993,-0.308361535149088,0.213650946462901,-0.555236251879244,0.102013062768348,-0.674169320106069,0.0416183949076073,-0.865322782125364,0.934296425255798,0.615248026565618,-1.20349953567016,-1.41200540742533,-0.651284476781683,-2.90778069113809,0.235828924273749,-0.845397084413451,1.89744750976095,-0.788216417020121,3.82434689284095,1.70228887925059,-0.519432134209348,-0.804023219041831,0.598905609492261,0.768691745969846,1.59940589340708,0.33241779545997,-1.18041285495564,0.158857888737498,0.172268607818942,-0.976633371891781,-0.11507918250049,-1.59343642426319,0.681399923199504,-1.73372360775562,0.746477775016436,1.22375695108895,0.915898467193425,-0.98620710875591,-0.576907747055821,0.0401856413762252,-0.539549567981315,-2.24014066933216,3.46184458177789,-0.224211612792374,0.197193438739481
-0.233672616269022,-2.09290498452166,0.626720084388777,-1.8837189290584,1.20434485267842,3.20366350337187,-2.32513020169513,0.786027490070285,0.274990889851362,-0.736677599577036,-0.501297185429917,2.06674229419955,3.96780822130409,-0.0823157489616887,-0.106749970154548,-3.53583191931043,-0.0169614927822389,-0.97917005280455,10.0254456058354,0.417536404998199,4.33260385400582,-9.58499210058169,-3.55243735449402,2.23626304395633,-1.99020114978867,3.63486044070836,0.408429736735184,-0.808951177586865,-1.74701944882221,-2.82586601311045,-3.25549546352133,-3.7850473155738,-1.67131013232149,-0.37623749624987,1.64437342192776,2.2066967609543,0.901845372857218,0.143247630887551,0.830106063026557,-2.05749168769942,-0.898875970643331,-1.77989844981053,-0.0090893603563198,-2.42833573553723,-1.43697845220304,0.774764530836315,-0.905044022845501,-3.02108548106188,-2.41164098537508,0.263175646405474
-0.241078789233171,4.21683802524674,2.76409850067109,1.99039557586941,1.29851496357034,-2.26679036828316,1.65208869531839,-0.984037420058034,-0.55051340508595,-1.11009725082308,1.54232578795203,-1.2794629848129,1.82515114357603,-1.86931804764533,-0.459757689622411,-0.642208197602363,-0.544319352621665,-1.79514328832638,-7.87152436796731,1.69251792681063,-2.6842020489765,12.5824221392888,6.24806479372748,2.15976724707381,1.86115730485911,-1.39722497705922,0.511487490510141,0.389677183262076,-0.288561455108656,10.0099250995106,0.906132973699026,4.37086513281258,-1.23289918472748,0.0090908699199542,-4.14378415721308,-2.37426074259514,-1.7940636912874,-1.19231644371292,-1.42418236046809,-1.41661413804749,4.974950700236,0.654505767265636,-5.78262300388872,1.64588883212092,2.99592716422814,-0.551822609224092,7.46236478478374,6.78183341083611,0.774930568109901,-0.985826700409291
-1.71874065842531,-6.06997717499661,-2.52360249577963,-0.284557374076014,-0.462217020759918,2.26720275953139,0.155417312381716,-0.730184333496522,0.921259893093488,-2.67530886797762,-0.962018065236758,-0.322568885224409,4.2296238971117,-0.0637523152041466,0.477227776633063,2.933550625673,1.80011233335541,-0.44554982437506,12.219363594299,-0.580182552064071,4.906734118309,-5.74117186991254,-2.15571484693798,1.21262407695793,-1.82394977399223,3.49942642933303,-7.4129716975059,-2.00579870709817,-5.04664683198462,-8.01026009391799,-13.6995890988075,-1.78782778968405,1.27079993802891,1.45907082911657,0.473410896224821,2.54972600832738,2.40295381892913,1.16922865278909,5.09609242357375,2.94565658406989,-0.606539496048655,-0.221166370954508,-3.73544233228117,2.07283059199276,-0.772305937609494,-1.12638576156872,1.30347739264178,-1.10829491831287,0.938172219441886,-2.88892067167955
-0.659939618982015,-4.4835817638957,-5.38137580601793,-1.45250361709011,-1.22577374782218,-0.22789071067707,0.73492968956605,-0.39615233379791,2.18945599237245,-1.63865996634459,-0.872179536441406,0.0870148104392932,0.720115178565501,0.0355776343406301,2.39115399858107,1.50516725767025,1.01144017617923,2.1962990359311,6.47281677989257,-0.496616574905729,2.54672387014189,-10.881587547474,-8.12448784744829,-7.29896648215009,-1.36417795573638,0.415579891267944,-4.44957124508149,-0.0238901358385336,-0.0557186275577388,-6.46425464786663,-4.67987687618413,-1.75661909294749,3.10383881252146,2.00984784365917,6.15493401220805,-0.839772270010191,4.00678655499688,0.0792017089453723,-1.89576082417305,1.00154338924768,-5.58075356907023,1.23932017978742,0.899240984400283,2.33029250839994,-1.95308923006251,-0.712592004982409,0.58124182446675,-9.95418450352533,2.43054860136839,-0.640481702565115
1.07111045449846,0.612555456739317,-1.47749046150154,-0.644836467460485,0.963266754105759,1.13550156104399,1.42747145106776,0.210819266686145,0.963994790082482,1.32737694112982,-1.39762961790436,-0.907202324645599,-0.82427415316991,-0.342513362921599,-1.34340686282255,0.633468675972057,-0.563716555906629,0.780488823288127,3.83397165108717,-0.103886345608816,-1.06718117622108,-4.76470689258616,-0.321158020196375,-1.41756433555594,0.876046622736384,-0.850616163190675,-0.464598891485279,-0.195685594807476,-0.145490069258207,-4.25612572025505,0.388910872333757,-1.64317639500431,1.0134002871249,-0.328475383239626,2.40379670670678,-0.00282590160167961,-2.32419057207117,-0.451773752768677,-2.23569851500128,0.183736723533899,-1.82885759624061,0.195574823481131,4.63600845874012,-0.436692847956518,-1.06645891438624,0.138092672989553,-2.84278605348527,-0.394491130611373,0.404288095166589,0.570507635920485
-0.882505899949058,-2.80046641591447,-1.46993771690715,-0.9217752467128,0.693211227960882,4.33541835885293,-2.48236224617843,1.62957133473921,0.741818476272659,1.84944089190334,0.179805166816406,-0.119750586894597,-0.287306481599257,0.705635374006962,2.0942051075808,0.56038281120857,0.205420795375023,0.61252367752265,7.40536015678217,1.08408703888482,1.57764178789508,-7.30743454059196,-5.4826148787798,-4.72465290135722,0.686772523539615,2.24969682489628,-2.23573461997875,-0.944699966716406,-2.59584238176095,-3.95479155870076,-3.93802691004788,0.289208558929493,-0.665423214451519,-1.13559517227127,2.47206440392446,1.47267907912346,1.68195092834931,1.64202821280077,5.66719944374317,1.42894774703572,-0.240939898547242,-0.496685524845175,2.53901690041303,-0.618486511271895,-0.875385689721081,1.54659094597251,1.02636923387387,-5.27901734457836,0.194703392445471,-0.05972327604261
0.504936500892266,-4.90090271349122,-0.312436327366513,-1.42156332106815,-0.501393165926139,3.94276016901796,4.03225063676497,-0.511497218381053,0.037356564959467,1.42889970328595,1.15409198778734,-1.256212469238,-6.07534721728031,-0.746844719504262,2.82724653571986,1.13286074950938,1.16546195019875,1.81835402166098,-1.08758136696632,-0.5872621679778,5.66923015045359,-2.20056939054511,0.972878847311775,-10.1570930660579,-2.5386341788803,8.51537494155485,-1.50547133886477,-1.8357718109783,-1.90425898872608,-4.8636277544284,-4.71466258520266,3.80165890397987,1.69021759826913,-0.341155573374425,-0.922817163280903,5.88738904738965,4.51960499141699,-0.769592321599518,10.577976567388,-1.59076826462714,0.169080076299464,-1.27446804770265,-0.829004416807766,-5.02630011864307,-1.82588631413123,0.831906301700392,4.92768506297872,-8.92646907067122,1.61884149630704,-0.0981787440052344
-0.121012459373048,-1.75917153384313,-6.72138503971374,-1.14146347827281,3.15397141698372,5.52922527229568,1.82542751473568,0.0136642219107642,2.18083368623473,3.33299695868144,-1.19853361008649,0.944358738430796,-0.103009798319909,0.412323603723476,4.53072215543343,2.66493017238031,2.2363228395069,2.74998865378404,5.27058975104312,0.453664442836722,0.225027864602165,-11.9637008217645,-13.9288879628439,-12.3276654678032,-1.43977752885904,1.34335779384152,1.32989145785085,-0.664115658714016,-2.86433488724414,-7.64989655646604,1.38497708907944,-2.06025625467745,-1.89482488582106,-2.81649015148035,2.98444411337931,1.3227167406122,-0.484080058383251,0.303360960757848,0.670334144182325,-0.546383274830496,-6.52645402814698,-0.653552597364321,2.29300072853001,-2.52722490656756,-2.03470403860233,1.21360907482343,0.304128630144437,-15.6492504660304,-0.595970951454515,0.560820728620116
0.800975300282032,-5.11077168904394,-1.53073170798619,1.62905420246599,-2.54910689501694,-3.42903472856763,0.718222988401094,0.34241469670472,-0.0795852035074668,-1.11604650396322,-0.425724401474022,-0.206548159438542,1.74243800636804,1.44427101568407,-0.386123528500607,3.58365562503885,0.302265076168852,-1.31999043429434,5.60220906584332,-1.17486244199979,2.51767553849313,4.30856984674846,4.19957953406511,-1.51608588768831,-0.471182459582751,-2.14616064160418,-6.9317582898634,-0.626125679918485,-0.731910010798091,-3.21881389551411,-7.37090511280428,1.4683164687774,2.09639782404052,3.3984500447058,-0.31119635815915,1.80845686489996,3.20983203580389,1.28173742118351,9.7849701698837,3.68178129351119,3.57830528206972,1.21552836735521,-1.40783443264679,0.441465567889246,3.74789864817979,-1.96187043729605,-0.458538918433975,-0.704402646038993,4.2266518082594,-1.18645863857947
-0.981908803658756,3.00284621923255,-3.61166400142377,0.311603273840376,-0.00813808482908667,1.77656225365637,1.6640327106775,-0.128324024615105,1.37629502882361,1.4369027248365,1.36630860884751,-1.0334405639087,-0.117386365272358,2.11617970714627,3.08934052162784,1.68058887250717,-1.04250660223103,1.19961690060228,-3.68003846142699,0.474182503358474,-3.69476410252705,-4.83933906476475,-5.21429296182506,2.29528449025721,-0.286489745871176,-2.4096720334966,5.03511711812417,0.242403725318168,0.290811112925577,-3.02655660450439,4.22557678060364,-6.77476282181804,-1.1266729793905,-0.921937930629572,-0.475226079834619,-4.69229125024835,-2.15458919605598,0.602222795170429,-6.82183238320327,1.44966677419765,-3.71895709377251,-1.33600780101464,-1.54376556534156,0.76900865742072,-0.175021072334696,-0.0921181508716235,-5.5433160299117,0.531887290234667,-1.64789432006782,1.09677704427424
1.10956265838706,1.58212730671542,-7.10481608778194,-0.68565716536097,1.1387806409713,2.55717386434587,1.38621814261669,-1.08187678632628,1.57531667679071,-1.80230588923597,-0.684297394658662,-0.849350881708639,3.29837086295771,2.32175720763463,1.19013391236317,2.04987721334398,-0.983542313495811,-1.90747105789808,8.67153571657739,0.832533423261285,-1.42658949743383,-10.7917607025207,-8.25244413196278,3.66693818651313,-1.3467784712976,0.0071317855556286,2.32064183793094,0.663392016247844,-3.92422958545653,-13.4905694572192,-2.51529992903426,-9.24636395515446,-1.38688799713805,0.497424247150724,1.46337030975298,-0.392044738875359,-0.921058330836392,-0.307022264536836,-10.922466245131,2.46722529041184,-5.40802444291138,-1.27118077864771,0.48535146031772,2.59619801011816,0.518271137953142,1.39273910109269,-7.82183416444149,-2.87072138957557,-1.5748069180544,-0.00534402827816569
1.14197053963579,2.07933606834126,3.4030769924385,-0.707913515134308,1.48234646794641,-4.51710681093549,-1.76316297436267,1.45495732682559,0.160376978407948,1.3743234527452,0.685512208376277,-0.458915401153492,0.0199642697694663,0.214871042468483,1.11590349744674,0.019692135344638,2.00571858043419,1.23853690878747,-8.55479534997177,-0.792360673873265,0.994646951103154,11.7548745457909,4.07732534605694,-11.6655103463247,-1.98642151604444,-1.23543256216962,-0.258414954291327,-2.0904974851477,-1.30185745492102,3.7810029876223,0.801011024055829,6.79870625410594,0.600647321985242,-1.98447009924678,-2.9514226054802,-1.17055432264845,-0.601432487303689,-0.418418103422641,4.51861753752278,1.02065361760244,2.85534390531557,0.933022356513133,-2.93483540881806,-4.59749027425305,-0.799313376507747,-1.01684187645606,5.84924798667566,-7.40072634287863,2.00593030024271,0.707310667398079
4.00622662698895,6.03819329524639,8.45385812336514,0.0971217162072047,0.975845008963832,-5.92694072848542,-5.47299714825306,2.05885521742754,-3.25322007290293,-0.725853175854574,0.389503542813737,-1.19054942935837,-2.39871247346624,-0.631615773722672,-1.62814894405645,-3.6814450902045,-2.07057148385748,-0.60550585762029,-13.4646528093228,-0.742428803590473,-9.57454071022847,10.7517178662847,7.21294459252058,13.1412175574324,6.28313752156461,-8.47004246434276,4.19181691403213,3.33083738485324,4.3804926581351,13.233624017167,9.80491327081059,0.403544636727562,-3.98753765986472,-0.476200830355373,-4.15457631324424,-5.41008218216388,-6.90472089190114,0.355135530046085,-7.12190017151843,-1.01524418340916,5.65800522006433,1.9614949852288,-2.8062983601796,2.75243332035868,1.11246775194884,1.05413933752844,-2.09672049480005,13.09667223507,-1.08725290375038,1.03410773473746
-0.684787336531268,-3.0522678018981,-1.20236198243655,-0.285817253088658,0.14835029328322,-0.318052810120474,-0.603946927898068,-0.31392616454409,-0.329930487313703,1.53458457126213,-1.3053959238053,-1.11445450723752,-2.78652158807834,1.10540275790589,1.82434076953163,0.280253854753231,3.05574236888186,4.40241577375327,-0.0316958668916894,-1.68799492673573,3.37288148695594,-5.64236455244847,-3.78760025779036,-19.7677552125133,-4.23867725666753,-1.63597281651896,-4.07484630046429,-1.7635180809667,1.74656168736688,-1.84205101028108,-1.12762158139502,3.5560979175425,4.08475933403924,-1.47681001236044,4.07734718159666,-0.515127052968566,2.43104506723006,0.513481114599557,7.74289219696284,0.248084311172283,-2.66044759019725,-0.183592396303187,1.65293940648691,-5.4867386646881,-2.28874834988858,-1.7350218476627,5.69484607927984,-16.7676719417262,2.37943567029203,0.223480414915304
-1.44604267952991,-5.87413845088786,-1.05238823310626,-2.80735874519548,0.788908757307724,3.44166506377249,-3.15592536084299,-0.076458026148631,0.457089825662592,0.617609340829052,1.21688801110113,2.43011481934313,1.96537217120676,-1.14525812856478,-2.27912946744026,-2.71934844737719,-0.2613505940873,-1.47011680451507,11.8716933240367,-3.10726071598721,3.80828815628756,-9.26327188758918,-1.12668019571715,1.8442583850908,-1.0667806129347,5.18583917974644,0.622327575446767,-0.518152212357978,-1.73529210178183,-2.78855348396015,-1.70123633910762,-2.64071373579009,-2.73158525165583,-1.71980245472922,1.17678534836969,3.30145005379283,1.30721002665035,0.01860740032874,4.1052195198516,1.14054926662802,-2.9648650054071,-0.634298293525938,2.6901892318166,-0.461260254935904,-1.16997902799209,-1.77599793402356,-5.32766827088124,1.65136009347572,-1.57026476608637,-0.878707612866019
1.68629564612985,4.24201935377907,-0.0786519566877939,0.313657094199222,0.557581219707707,-5.13351106481681,-2.55550818820943,0.792176165688214,-1.30410375743438,-1.39162971129927,0.79517401827231,-2.44988614763561,-5.31523431132548,2.4615260232807,0.736026638978574,0.241681309008877,-0.45439325911372,1.5747696960633,-15.7724381467614,-2.00692433349882,-4.02326889844576,10.9967870443994,5.02744514580083,2.38478180995244,-0.402810476286967,-4.20002147556922,2.59315293701859,0.666337485123514,1.80846092383135,1.7420236510925,4.19394355345658,-0.241129875891882,0.991298986568563,-0.0455655374186198,-4.03131877272708,-4.25324920666866,-1.96098114062242,1.31844897225668,-3.15176678448697,3.77975323110254,3.88905140888385,0.146960856607223,-6.24233739912773,-0.45018715581653,0.873484774083389,-1.04546625438687,0.23408008711583,3.44079635152221,-0.500984541025666,1.16296455596733
-1.40728888898042,-1.44015880650791,7.9905016391393,1.2087920475283,-0.0273943930429063,-1.41718187107869,1.75246524003257,-1.62414474575316,-1.29117343884522,-0.669665690229385,-0.4882025094258,0.671277623522464,-3.54916128315486,-0.896595606273008,-0.773034723672352,-0.25264646322663,0.157560555463951,-1.59980516501979,-5.42288280066254,2.15166741144778,-1.75466328778013,2.62255397717668,5.06399678752224,-1.6270231732978,1.82610125523878,-1.97800095740555,-5.23835542897281,0.131354000617983,3.79765219520836,5.32631917266307,-1.47649726381261,3.8642766834164,0.805316210470978,0.483642714322257,-1.47928912571442,0.502976655907633,-2.49627442500357,-0.065831999838153,6.76827223872012,0.86356945807273,4.55142241083672,1.52085864616663,0.595769552355992,0.422200822780251,1.43146082278179,1.84124752690154,2.13445666521468,3.82065923026662,1.76137210894758,-2.00016494478548
-1.59386910610547,-5.74032496003568,-3.90725563256418,-2.00494632127902,-0.877074958800242,4.57469216223093,-1.55078996684765,0.267591962790228,0.906379731668726,-0.590881660551829,-0.903993454630162,-0.0629003669977668,-2.39149782431513,-0.206601342580053,2.15687774861483,1.08730648194105,0.933388727865257,0.838802545957197,8.09366554695949,-0.811479143301936,3.72899577843446,-13.5923532887905,-6.92573484540499,-1.42343149636701,-3.32458146975963,3.64544106465521,-3.26025493418186,0.376761355363406,-0.866585464447264,-9.95026563358321,-7.46886534179953,-4.070522527237,0.820901437128169,-0.197363562419975,2.14143789537635,3.66173424686755,1.64466097586057,-0.700296078317704,4.57657418982871,1.41825712021533,-3.64039678280711,-0.232447093117255,-0.531748156635042,-2.29594130396366,-1.067048437722,-0.593391942698451,-3.41069993087825,-8.31862316063502,-1.55655064239733,-0.544790740001725
0.558340366581114,1.676448536454,6.70295365869965,-2.49389380337872,1.2162434707284,-2.49229835190732,-2.47723687610608,-0.524451910613808,-2.79596149521123,0.0130205582973617,-0.390418418086926,-1.0933813945032,-6.2667591110391,2.32762386490179,-4.32518575314118,-3.00602220689544,0.302828275834352,-1.38248881989621,-4.46363626112122,-1.33098537723956,-0.389432823467863,6.00707813798808,5.54134409741327,-9.96145372659214,-0.263065739227865,0.0451679814164198,-0.662433773470474,-0.552856799221735,2.7015727177304,0.0492515102961217,4.19062992372128,3.62009428335246,-1.14274454472393,-1.51027842195128,-2.15194928765177,2.33177763614899,-0.162360142374791,0.537326131521341,4.03967199210361,1.60615988518126,4.41811731934402,1.15653757798448,2.88392613255712,-3.39257750211955,-0.446356471645699,1.68033058221505,-0.716960498459847,-2.22255166453165,2.59164424666276,-0.255670709156989
-0.159900627537109,2.27027238186373,1.70265717062177,-0.349176765452584,-0.351249812274922,1.35190940266738,-2.63186414435277,0.692054090604789,0.233560571320303,-0.0485499200685804,0.814063415145414,-0.644020143107335,0.005592518788885,-0.914401078228631,-1.92259131531428,-0.593759769908761,-1.95615022247248,-2.81518975848922,-1.40481731501355,-0.42415934239086,-3.85334298822332,3.59905814411314,3.96933460524001,12.7827468233633,4.87183128475597,-2.40359991091103,0.899925084369235,2.39266257846047,2.80068234953248,5.16656594039223,3.5812951120027,-0.164258256819871,-2.34044799249317,1.51816177753631,-2.7899509661965,-0.699715576043136,-3.39162239096811,-2.20178232235392,-2.89770168990565,-2.22167768004399,1.77506476850996,1.55640108654775,-0.436024594046641,2.02004585007039,0.449493245036169,1.56268402621945,-2.96812534375483,9.68206649096838,-1.14328996671624,-0.166121036765006
2.18137707786809,1.00291828990018,-1.48285029844464,-2.27066687536814,-0.294393117373541,-0.514131898405134,-1.7061156920834,0.963975506386897,-0.269035938649161,0.694416002200159,-0.564249280183431,-1.6804345357051,-4.10354778243656,0.304167311946484,1.07727448951815,-1.19584521015142,0.353536709469366,2.97670541650955,-6.5725763741274,-2.08071017894459,-3.42528458728183,-1.30242312088379,0.828748623786947,-1.01471916586703,2.96064867173688,-0.318124536910865,-1.47730342739205,0.891494142019355,2.58107367071854,3.58466654918064,2.4434646310706,0.723210342673619,1.15690278207796,-0.177855871256011,0.628545798525053,-2.25550212967555,-2.89917421079535,0.391973743798411,-4.13169529099756,-0.783077926011079,-2.35768190028158,0.955765478541076,0.34070989403505,1.8711951149852,-1.987030435696,0.576903678894487,1.53440776221496,1.95973775179757,1.02274378268217,1.02046390878411
-0.0418917436192545,5.13010242026101,5.06163045577198,2.53567638697512,0.253137809458962,-5.76999678400348,-0.97839717639818,1.22676641746739,-0.658545055017142,-1.54602423109352,-1.87420531876932,-0.603246784717552,2.21176511462727,1.00642659997034,1.62525802325504,1.00012779704377,0.450424513742423,0.504086790784891,-9.68996689586585,3.47045601841204,-3.95284543733817,8.69237231643855,-1.24969686639484,-0.878375643368142,1.15670613820909,-9.40253757177872,-1.44461128809401,1.61522288860032,2.57409532305099,7.40817071194196,4.0371946635024,2.10703224292442,-1.40169649604262,0.828979233478913,0.0491357611063193,-6.21947068036047,-2.98619495380095,0.496960952423719,-3.88342338052893,-0.638326706964012,3.30295071935389,1.42852634671088,-1.81345518410018,-0.902064047711398,1.58791066553755,1.46341274767816,4.68309938182719,-1.84878052337483,0.211884258118676,0.136221893102778
